--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:25:58,606 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 17:07:08,733 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 17:07:40,640 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3323 messages.
2025-07-31 17:07:40,640 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 17:07:46,765 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3318 messages.
2025-07-31 17:07:46,766 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 26.0
2025-07-31 17:08:15,614 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3489 messages.
2025-07-31 17:08:15,614 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 25.0
2025-07-31 17:08:19,932 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3191 messages.
2025-07-31 17:08:19,932 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 24.0
2025-07-31 17:09:09,768 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3403 messages.
2025-07-31 17:09:09,769 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 17:09:30,170 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3229 messages.
2025-07-31 17:09:30,170 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 17:10:37,595 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3573 messages.
2025-07-31 17:10:37,595 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 17:10:41,857 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 17:10:58,056 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 17:11:35,639 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3259 messages.
2025-07-31 17:11:35,639 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 17:12:00,477 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3303 messages.
2025-07-31 17:12:00,477 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 17:12:10,769 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 17:12:10,771 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 17:12:27,706 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3004 messages.
2025-07-31 17:12:27,706 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 17:12:41,793 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3524 messages.
2025-07-31 17:12:41,793 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 17:13:43,660 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3398 messages.
2025-07-31 17:13:43,661 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 17:13:43,661 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 17:13:48,556 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3089 messages.
2025-07-31 17:13:48,557 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 17:14:27,363 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3314 messages.
2025-07-31 17:14:27,364 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 17:15:29,786 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 17:15:29,786 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 17:15:52,533 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3475 messages.
2025-07-31 17:15:52,533 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 17:16:09,679 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3547 messages.
2025-07-31 17:16:09,679 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 17:16:43,989 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3226 messages.
2025-07-31 17:16:43,989 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 17:16:44,405 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3248 messages.
2025-07-31 17:16:44,405 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 13.0
2025-07-31 17:16:48,747 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3285 messages.
2025-07-31 17:16:48,747 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 17:16:49,545 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3289 messages.
2025-07-31 17:16:49,546 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 11.0
2025-07-31 17:16:49,546 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3280 messages.
2025-07-31 17:16:49,546 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 10.0
2025-07-31 17:16:50,321 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3124 messages.
2025-07-31 17:16:50,321 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 9.0
2025-07-31 17:16:55,465 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3160 messages.
2025-07-31 17:16:55,466 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 17:17:50,654 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3614 messages.
2025-07-31 17:17:50,654 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 17:17:50,655 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3590 messages.
2025-07-31 17:17:50,655 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 17:17:53,708 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3463 messages.
2025-07-31 17:17:53,708 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 17:18:17,158 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 6.0
2025-07-31 17:18:17,160 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 7.0
2025-07-31 17:18:40,756 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 17:20:38,633 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 17:20:38,633 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 10.0
2025-07-31 17:20:38,634 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 17:20:38,635 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 17:21:07,227 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3096 messages.
2025-07-31 17:21:07,227 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 17:22:23,067 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3030 messages.
2025-07-31 17:22:23,068 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 17:22:23,068 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3042 messages.
2025-07-31 17:22:23,068 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 17:22:36,896 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 17:24:20,031 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 17:24:20,032 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 17:24:43,642 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 17:25:40,966 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3036 messages.
2025-07-31 17:25:40,966 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 17:25:40,967 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 3047 messages.
2025-07-31 17:25:40,967 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 17:27:01,016 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 17:27:01,017 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 17:27:01,017 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 17:27:45,807 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 15.0
2025-07-31 17:27:45,809 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 17:27:45,810 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 17:28:26,275 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3025 messages.
2025-07-31 17:28:26,275 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 17:28:40,707 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 17:29:02,901 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 16.0
2025-07-31 17:29:02,903 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 17.0
2025-07-31 17:29:02,903 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 17:29:56,172 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3359 messages.
2025-07-31 17:29:56,172 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 17:30:06,088 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 17:30:06,089 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 17:30:06,090 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 17:30:30,080 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 17:30:49,670 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3044 messages.
2025-07-31 17:30:49,670 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 17:31:25,792 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3220 messages.
2025-07-31 17:31:25,792 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 17:31:25,792 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3235 messages.
2025-07-31 17:31:25,792 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 17:31:35,644 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3287 messages.
2025-07-31 17:31:35,644 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 17.0
2025-07-31 17:33:03,116 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 18.0
2025-07-31 17:33:03,117 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 19.0
2025-07-31 17:33:03,118 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 17:34:03,130 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3393 messages.
2025-07-31 17:34:03,131 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 17:34:35,164 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 17:34:52,127 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3035 messages.
2025-07-31 17:34:52,128 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 17:35:23,558 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3313 messages.
2025-07-31 17:35:23,558 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 17:35:50,617 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3476 messages.
2025-07-31 17:35:50,617 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 17:35:59,578 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 17:35:59,579 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 17:37:35,819 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3179 messages.
2025-07-31 17:37:35,819 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 18.0
2025-07-31 17:37:35,819 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3153 messages.
2025-07-31 17:37:35,819 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 17:37:37,252 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3165 messages.
2025-07-31 17:37:37,252 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 17:37:46,601 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 17.0
2025-07-31 17:37:46,604 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 19.0
2025-07-31 17:37:46,604 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 19.0
2025-07-31 17:37:53,350 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3032 messages.
2025-07-31 17:37:53,350 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 18.0
2025-07-31 17:37:53,351 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3046 messages.
2025-07-31 17:37:53,351 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 17:38:33,955 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 18.0
2025-07-31 17:39:30,773 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3537 messages.
2025-07-31 17:39:30,773 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 17:39:33,794 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 17:39:33,795 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 17:39:33,796 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 17:39:33,796 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 17:39:36,064 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3178 messages.
2025-07-31 17:39:36,064 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 17:39:45,681 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3222 messages.
2025-07-31 17:39:45,681 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 19.0
2025-07-31 17:39:45,682 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 608 messages.
