--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:46:01,994 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 23:11:15,528 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 4.0
2025-07-31 23:11:15,529 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 23:12:20,956 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 23:12:20,956 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 23:12:20,957 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 23:12:20,957 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 23:16:16,729 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 23:16:16,730 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 23:17:53,278 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 2938 messages.
2025-07-31 23:17:53,278 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 23:18:49,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 11.0
2025-07-31 23:18:49,493 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 23:21:18,902 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3020 messages.
2025-07-31 23:21:18,902 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 23:22:20,286 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3303 messages.
2025-07-31 23:22:20,286 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 23:22:20,286 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3297 messages.
2025-07-31 23:22:20,286 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 23:22:49,216 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3441 messages.
2025-07-31 23:22:49,216 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 23:22:56,656 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3161 messages.
2025-07-31 23:22:56,657 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 23:23:29,214 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3340 messages.
2025-07-31 23:23:29,214 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 23:23:54,108 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3437 messages.
2025-07-31 23:23:54,109 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 23:23:54,109 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3457 messages.
2025-07-31 23:23:54,110 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 23:24:18,129 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 5.0
2025-07-31 23:27:49,410 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3447 messages.
2025-07-31 23:27:49,411 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 4.0
2025-07-31 23:27:49,412 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3472 messages.
2025-07-31 23:27:49,412 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 3.0
2025-07-31 23:30:05,591 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3347 messages.
2025-07-31 23:30:05,591 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 2.0
2025-07-31 23:30:05,592 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3359 messages.
2025-07-31 23:30:05,592 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 1.0
2025-07-31 23:31:45,864 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 2.0
2025-07-31 23:31:45,865 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 3.0
2025-07-31 23:31:45,866 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 4.0
2025-07-31 23:33:10,587 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 5.0
2025-07-31 23:33:10,588 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 23:35:15,728 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 23:35:15,729 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 23:35:15,729 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 23:35:55,116 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3464 messages.
2025-07-31 23:35:55,116 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 8.0
2025-07-31 23:37:10,796 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 9.0
2025-07-31 23:37:10,798 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 23:37:10,798 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 11.0
2025-07-31 23:37:10,799 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 12.0
2025-07-31 23:40:27,713 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 23:40:27,714 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 14.0
2025-07-31 23:40:27,715 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 23:41:49,397 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 23:41:49,398 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 23:42:07,064 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3110 messages.
2025-07-31 23:42:07,064 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 16.0
2025-07-31 23:42:07,064 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3125 messages.
2025-07-31 23:42:07,065 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 15.0
2025-07-31 23:43:00,996 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3404 messages.
2025-07-31 23:43:00,997 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 14.0
2025-07-31 23:43:51,132 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3193 messages.
2025-07-31 23:43:51,132 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 13.0
2025-07-31 23:44:58,694 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3536 messages.
2025-07-31 23:44:58,695 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 12.0
2025-07-31 23:45:55,464 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3214 messages.
2025-07-31 23:45:55,464 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 23:46:12,069 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 10.0
2025-07-31 23:46:57,729 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 9.0
2025-07-31 23:47:15,674 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3017 messages.
2025-07-31 23:47:15,674 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 8.0
2025-07-31 23:47:22,822 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3041 messages.
2025-07-31 23:47:22,823 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 7.0
2025-07-31 23:47:43,454 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3179 messages.
2025-07-31 23:47:43,455 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 6.0
2025-07-31 23:47:43,455 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3168 messages.
2025-07-31 23:47:43,455 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 5.0
2025-07-31 23:47:48,070 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 6.0
2025-07-31 23:48:50,239 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 7.0
2025-07-31 23:48:50,240 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 8.0
2025-07-31 23:51:46,463 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3372 messages.
2025-07-31 23:51:46,463 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 23:51:50,727 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3393 messages.
2025-07-31 23:51:50,728 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 6.0
2025-07-31 23:51:50,728 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3370 messages.
2025-07-31 23:51:50,728 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 5.0
2025-07-31 23:52:14,409 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 6.0
2025-07-31 23:52:14,410 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 7.0
2025-07-31 23:53:27,062 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3476 messages.
2025-07-31 23:53:27,062 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 6.0
2025-07-31 23:53:27,062 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3477 messages.
2025-07-31 23:53:27,062 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 5.0
2025-07-31 23:58:57,307 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3022 messages.
2025-07-31 23:58:57,307 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 4.0
2025-07-31 23:59:18,287 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3433 messages.
2025-07-31 23:59:18,287 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 3.0
2025-07-31 23:59:50,642 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3299 messages.
2025-07-31 23:59:50,642 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 2.0
2025-08-01 00:02:35,232 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3078 messages.
2025-08-01 00:02:35,232 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 1.0
2025-08-01 00:03:39,019 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3434 messages.
2025-08-01 00:03:39,019 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 0.0
2025-08-01 00:11:11,197 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 1.0
2025-08-01 00:11:24,481 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 2.0
2025-08-01 00:16:16,162 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 3.0
2025-08-01 00:16:16,163 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 4.0
2025-08-01 00:21:24,807 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3075 messages.
2025-08-01 00:21:24,807 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 3.0
2025-08-01 00:22:35,370 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3365 messages.
2025-08-01 00:22:35,370 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 2.0
2025-08-01 00:23:08,357 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 3.0
2025-08-01 00:23:49,121 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 4.0
2025-08-01 00:26:21,263 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3051 messages.
2025-08-01 00:26:21,263 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 3.0
