--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,477 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 22:05:46,509 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 22:05:46,509 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 22:05:46,510 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 22:06:12,275 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 29.0
2025-07-31 22:06:12,277 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 22:07:09,540 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3292 messages.
2025-07-31 22:07:09,540 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 22:07:09,540 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3289 messages.
2025-07-31 22:07:09,541 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 22:07:32,792 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3388 messages.
2025-07-31 22:07:32,792 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 22:07:32,792 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3401 messages.
2025-07-31 22:07:32,792 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 26.0
2025-07-31 22:07:32,793 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3404 messages.
2025-07-31 22:07:32,793 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 25.0
2025-07-31 22:07:45,535 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3488 messages.
2025-07-31 22:07:45,535 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 24.0
2025-07-31 22:07:54,270 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 22:07:54,271 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 27.0
2025-07-31 22:07:54,272 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 27.0
2025-07-31 22:07:54,273 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 29.0
2025-07-31 22:07:54,274 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 29.0
2025-07-31 22:07:55,236 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3141 messages.
2025-07-31 22:07:55,237 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 28.0
2025-07-31 22:07:55,237 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3108 messages.
2025-07-31 22:07:55,237 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 27.0
2025-07-31 22:08:06,167 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 28.0
2025-07-31 22:08:06,168 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 30.0
2025-07-31 22:08:06,168 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 31.0
2025-07-31 22:08:06,169 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 32.0
2025-07-31 22:08:06,170 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 22:08:06,170 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 22:08:29,787 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3286 messages.
2025-07-31 22:08:29,788 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 32.0
2025-07-31 22:08:29,788 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3292 messages.
2025-07-31 22:08:29,788 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 31.0
2025-07-31 22:10:12,813 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3034 messages.
2025-07-31 22:10:12,814 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 30.0
2025-07-31 22:10:12,814 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 22:11:00,959 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 30.0
2025-07-31 22:11:00,960 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 32.0
2025-07-31 22:11:00,961 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 22:11:00,961 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 22:11:30,639 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3422 messages.
2025-07-31 22:11:30,639 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 32.0
2025-07-31 22:11:30,639 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3432 messages.
2025-07-31 22:11:30,639 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 31.0
2025-07-31 22:11:39,199 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3074 messages.
2025-07-31 22:11:39,199 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 30.0
2025-07-31 22:11:39,199 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3055 messages.
2025-07-31 22:11:39,199 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 22:13:01,693 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3452 messages.
2025-07-31 22:13:01,693 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 22:13:01,693 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3487 messages.
2025-07-31 22:13:01,693 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 22:13:01,694 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3484 messages.
2025-07-31 22:13:01,694 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 26.0
2025-07-31 22:13:03,769 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 22:13:03,769 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 28.0
2025-07-31 22:13:03,770 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 29.0
2025-07-31 22:13:15,570 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3327 messages.
2025-07-31 22:13:15,570 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 28.0
2025-07-31 22:13:15,570 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3323 messages.
2025-07-31 22:13:15,571 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 27.0
2025-07-31 22:13:15,571 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3374 messages.
2025-07-31 22:13:15,571 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 26.0
2025-07-31 22:13:28,849 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3402 messages.
2025-07-31 22:13:28,850 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 22:13:28,850 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3402 messages.
2025-07-31 22:13:28,850 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 22:13:47,007 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 25.0
2025-07-31 22:13:47,008 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 26.0
2025-07-31 22:13:47,009 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 28.0
2025-07-31 22:13:47,009 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 28.0
2025-07-31 22:13:57,228 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 29.0
2025-07-31 22:13:57,230 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 30.0
2025-07-31 22:13:57,233 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 32.0
2025-07-31 22:13:57,233 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 32.0
2025-07-31 22:13:57,233 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 22:15:56,020 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3019 messages.
2025-07-31 22:15:56,020 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 32.0
2025-07-31 22:16:12,758 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3141 messages.
2025-07-31 22:16:12,758 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 31.0
2025-07-31 22:16:17,920 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 32.0
2025-07-31 22:16:17,921 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 22:16:17,922 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 35.0
2025-07-31 22:16:17,922 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 35.0
2025-07-31 22:16:17,923 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 37.0
2025-07-31 22:16:17,924 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 37.0
2025-07-31 22:16:31,021 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3092 messages.
2025-07-31 22:16:31,021 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 36.0
2025-07-31 22:16:45,144 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3289 messages.
2025-07-31 22:16:45,144 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 35.0
2025-07-31 22:16:45,145 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3291 messages.
2025-07-31 22:16:45,145 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 34.0
2025-07-31 22:17:16,485 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3313 messages.
2025-07-31 22:17:16,485 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 22:18:03,112 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 34.0
2025-07-31 22:18:18,255 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3060 messages.
2025-07-31 22:18:18,255 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 33.0
2025-07-31 22:18:41,327 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3229 messages.
2025-07-31 22:18:41,327 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 22:18:41,327 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3220 messages.
2025-07-31 22:18:41,327 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 22:18:41,327 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3273 messages.
2025-07-31 22:18:41,327 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 30.0
2025-07-31 22:18:45,794 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 22:18:45,795 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 22:18:45,796 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 35.0
2025-07-31 22:18:45,796 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 35.0
2025-07-31 22:18:45,796 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 35.0
2025-07-31 22:18:59,660 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3309 messages.
2025-07-31 22:18:59,660 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 34.0
2025-07-31 22:19:36,158 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 36.0
2025-07-31 22:19:36,158 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 36.0
2025-07-31 22:19:36,161 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 38.0
2025-07-31 22:19:36,161 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 38.0
2025-07-31 22:19:44,549 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3488 messages.
2025-07-31 22:19:44,549 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 37.0
2025-07-31 22:19:44,549 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3498 messages.
2025-07-31 22:19:44,549 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 36.0
2025-07-31 22:19:44,549 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3498 messages.
2025-07-31 22:19:44,549 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 35.0
2025-07-31 22:19:44,549 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3493 messages.
2025-07-31 22:19:44,550 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 34.0
2025-07-31 22:19:44,550 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3483 messages.
2025-07-31 22:19:44,550 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 33.0
2025-07-31 22:19:48,602 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3559 messages.
2025-07-31 22:19:48,602 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 22:21:05,414 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3017 messages.
2025-07-31 22:21:05,414 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 31.0
2025-07-31 22:21:05,414 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3044 messages.
2025-07-31 22:21:05,415 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 30.0
2025-07-31 22:21:50,162 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 22:21:50,163 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 22:21:50,164 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 22:21:50,164 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 22:22:26,716 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3435 messages.
2025-07-31 22:22:26,716 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 33.0
2025-07-31 22:22:45,751 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3516 messages.
2025-07-31 22:22:45,751 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 32.0
2025-07-31 22:22:45,751 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 2656 messages.
2025-07-31 22:22:45,751 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 22:23:00,373 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 32.0
2025-07-31 22:23:00,375 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 34.0
2025-07-31 22:23:00,376 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 35.0
