--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 17:05:05,476 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 21:17:56,175 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3023 messages.
2025-07-31 21:17:56,175 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 32.0
2025-07-31 21:17:56,175 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3026 messages.
2025-07-31 21:17:56,175 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 31.0
2025-07-31 21:18:27,545 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3028 messages.
2025-07-31 21:18:27,545 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 30.0
2025-07-31 21:18:27,545 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 2998 messages.
2025-07-31 21:18:27,545 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 29.0
2025-07-31 21:18:27,546 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 28.0
2025-07-31 21:18:49,138 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 29.0
2025-07-31 21:18:49,139 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 21:18:49,140 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 32.0
2025-07-31 21:18:49,140 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 21:18:49,140 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 33.0
2025-07-31 21:19:11,502 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3395 messages.
2025-07-31 21:19:11,502 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 32.0
2025-07-31 21:19:11,502 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3400 messages.
2025-07-31 21:19:11,502 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 31.0
2025-07-31 21:20:09,169 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3540 messages.
2025-07-31 21:20:09,170 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 30.0
2025-07-31 21:20:11,877 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 21:20:11,878 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 21:20:11,879 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 21:20:11,880 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 21:20:19,101 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3624 messages.
2025-07-31 21:20:19,101 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 33.0
2025-07-31 21:20:19,101 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3578 messages.
2025-07-31 21:20:19,101 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 32.0
2025-07-31 21:22:29,128 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 33.0
2025-07-31 21:22:29,130 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 34.0
2025-07-31 21:22:29,131 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 21:22:29,131 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 36.0
2025-07-31 21:22:56,195 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3169 messages.
2025-07-31 21:22:56,195 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 35.0
2025-07-31 21:23:00,862 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3181 messages.
2025-07-31 21:23:00,862 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 34.0
2025-07-31 21:23:00,863 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3183 messages.
2025-07-31 21:23:00,863 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 33.0
2025-07-31 21:23:08,729 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3212 messages.
2025-07-31 21:23:08,729 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 32.0
2025-07-31 21:23:08,730 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream closed normally by client. Processed 3206 messages.
2025-07-31 21:23:08,730 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream finished. Active streams: 31.0
2025-07-31 21:23:56,051 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3066 messages.
2025-07-31 21:23:56,051 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 30.0
2025-07-31 21:24:03,096 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 31.0
2025-07-31 21:24:03,097 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 21:24:03,097 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 21:24:03,098 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 34.0
2025-07-31 21:24:03,098 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 35.0
2025-07-31 21:24:15,363 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3497 messages.
2025-07-31 21:24:15,364 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 34.0
2025-07-31 21:24:18,001 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3171 messages.
2025-07-31 21:24:18,001 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 33.0
2025-07-31 21:24:18,001 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3163 messages.
2025-07-31 21:24:18,001 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 32.0
2025-07-31 21:24:38,913 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3570 messages.
2025-07-31 21:24:38,914 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 31.0
2025-07-31 21:24:38,914 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3603 messages.
2025-07-31 21:24:38,914 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 30.0
2025-07-31 21:24:38,914 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3554 messages.
2025-07-31 21:24:38,914 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 29.0
2025-07-31 21:24:53,321 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3054 messages.
2025-07-31 21:24:53,321 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 28.0
2025-07-31 21:24:59,806 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3403 messages.
2025-07-31 21:24:59,806 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 27.0
2025-07-31 21:24:59,807 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3366 messages.
2025-07-31 21:24:59,807 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 26.0
2025-07-31 21:25:03,481 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 21:25:03,482 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 29.0
2025-07-31 21:25:03,482 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 21:25:03,483 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 21:25:03,483 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 21:25:15,865 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 32.0
2025-07-31 21:25:15,866 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream opened. Active streams: 33.0
2025-07-31 21:25:18,323 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3288 messages.
2025-07-31 21:25:18,323 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 32.0
2025-07-31 21:25:39,612 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3416 messages.
2025-07-31 21:25:39,612 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 21:25:40,036 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3387 messages.
2025-07-31 21:25:40,036 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 30.0
2025-07-31 21:25:40,037 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3408 messages.
2025-07-31 21:25:40,037 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 29.0
2025-07-31 21:25:53,525 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3332 messages.
2025-07-31 21:25:53,526 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 28.0
2025-07-31 21:25:53,526 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3332 messages.
2025-07-31 21:25:53,526 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 27.0
2025-07-31 21:25:53,526 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 26.0
2025-07-31 21:26:03,906 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3365 messages.
2025-07-31 21:26:03,906 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 25.0
2025-07-31 21:29:20,648 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3157 messages.
2025-07-31 21:29:20,648 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 24.0
2025-07-31 21:29:23,838 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3171 messages.
2025-07-31 21:29:23,838 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 23.0
2025-07-31 21:29:23,838 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3183 messages.
2025-07-31 21:29:23,838 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 22.0
2025-07-31 21:29:59,558 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3368 messages.
2025-07-31 21:29:59,559 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 21.0
2025-07-31 21:30:01,746 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3382 messages.
2025-07-31 21:30:01,747 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 20.0
2025-07-31 21:30:28,171 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3040 messages.
2025-07-31 21:30:28,171 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 21:30:36,540 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3124 messages.
2025-07-31 21:30:36,540 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 21:31:59,659 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 21:31:59,660 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 20.0
2025-07-31 21:31:59,661 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 21.0
2025-07-31 21:31:59,662 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 22.0
2025-07-31 21:31:59,663 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 23.0
2025-07-31 21:32:03,704 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream closed normally by client. Processed 3526 messages.
2025-07-31 21:32:03,705 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 21:32:03,705 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 21:32:23,456 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 21:33:12,360 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3202 messages.
2025-07-31 21:33:12,360 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 21:33:16,183 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 21:33:16,184 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 24.0
2025-07-31 21:33:16,185 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 21:33:16,185 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 21:33:16,186 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 21:33:16,186 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 27.0
2025-07-31 21:33:50,627 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3407 messages.
2025-07-31 21:33:50,627 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 26.0
2025-07-31 21:33:50,627 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3406 messages.
2025-07-31 21:33:50,627 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 25.0
2025-07-31 21:33:55,771 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3448 messages.
2025-07-31 21:33:55,771 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 21:35:16,169 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 2991 messages.
2025-07-31 21:35:16,169 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 23.0
2025-07-31 21:35:16,169 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 2972 messages.
2025-07-31 21:35:16,169 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 22.0
2025-07-31 21:35:28,974 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 23.0
2025-07-31 21:35:28,978 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 25.0
2025-07-31 21:35:28,978 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 25.0
2025-07-31 21:35:28,980 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 26.0
2025-07-31 21:35:28,981 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 28.0
2025-07-31 21:35:28,981 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 28.0
2025-07-31 21:35:29,527 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3415 messages.
2025-07-31 21:35:29,527 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 27.0
2025-07-31 21:35:29,527 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3426 messages.
2025-07-31 21:35:29,528 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 26.0
2025-07-31 21:35:29,528 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3413 messages.
2025-07-31 21:35:29,528 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 25.0
2025-07-31 21:35:29,528 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3447 messages.
2025-07-31 21:35:29,528 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 24.0
2025-07-31 21:35:37,314 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 25.0
2025-07-31 21:35:37,314 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream opened. Active streams: 26.0
